siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Osmunda cinnamomea,2.0,NISP,spore,,11030.0,,,Radiocarbon years BP,595.0,300.0,pollen,6/30/2007,223.0,0.896860986547
