siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1776,Opabin Lake,51.343056,-116.3125,51.343056,51.343056,-116.3125,-116.3125,Vascular plants,Caltha palustris,1.0,NISP,pollen,,4977.0,,,Radiocarbon years BP,65.0,2280.0,pollen,6/30/2007,727.0,0.137551581843
3039,Burgmoos,47.172222,7.674444,47.172222,47.172222,7.674444,7.674444,Vascular plants,Caltha palustris,1.0,NISP,pollen,,,,,,80.0,465.0,pollen,6/30/2007,728.0,0.137362637363
