siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Centaurea cyanus,1,NISP,pollen,,1409,,,Radiocarbon years BP,100,350,pollen,6/30/2007,1003,0.099700897
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Centaurea cyanus,1,NISP,pollen,,1696,,,Radiocarbon years BP,65,0,pollen,6/30/2007,560,0.178571429
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Centaurea cyanus,3,NISP,pollen,,3029,,,Radiocarbon years BP,160,0,pollen,6/30/2007,353,0.849858357
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Centaurea cyanus,1,NISP,pollen,,4291,,,Radiocarbon years BP,250,0,pollen,6/30/2007,225,0.444444444
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Centaurea cyanus,1,NISP,pollen,,6022,,,Radiocarbon years BP,532,0,pollen,6/30/2007,460,0.217391304
2985,Lake Varna (Arsenala),43.2,27.833333,43.2,43.2,27.833333,27.833333,Vascular plants,Centaurea cyanus,1,NISP,pollen,,4688,,,Radiocarbon years BP,280,0,pollen,6/30/2007,407,0.245700246
2985,Lake Varna (Arsenala),43.2,27.833333,43.2,43.2,27.833333,27.833333,Vascular plants,Centaurea cyanus,1,NISP,pollen,,6821,,,Radiocarbon years BP,730,0,pollen,6/30/2007,264,0.378787879
2985,Lake Varna (Arsenala),43.2,27.833333,43.2,43.2,27.833333,27.833333,Vascular plants,Centaurea cyanus,1,NISP,pollen,,6930,,,Radiocarbon years BP,760,0,pollen,6/30/2007,213,0.469483568
2985,Lake Varna (Arsenala),43.2,27.833333,43.2,43.2,27.833333,27.833333,Vascular plants,Centaurea cyanus,2,NISP,pollen,,7035,,,Radiocarbon years BP,790,0,pollen,6/30/2007,256,0.78125
