siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Centaurea jacea,1,NISP,pollen,,630,,,Radiocarbon years BP,0,,pollen,6/30/2007,549,0.182149362
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Centaurea jacea,2,NISP,pollen,,2838,,,Radiocarbon years BP,30,,pollen,6/30/2007,528,0.378787879
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Centaurea jacea,1,NISP,pollen,,3574,,,Radiocarbon years BP,40,,pollen,6/30/2007,465,0.215053763
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Centaurea jacea,4,NISP,pollen,,7137,,,Radiocarbon years BP,90,,pollen,6/30/2007,430,0.930232558
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Centaurea jacea,1,NISP,pollen,,7404,,,Radiocarbon years BP,100,,pollen,6/30/2007,464,0.215517241
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Centaurea jacea,1,NISP,pollen,,8474,,,Radiocarbon years BP,140,,pollen,6/30/2007,301,0.332225914
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Centaurea jacea,1,NISP,pollen,,9544,,,Radiocarbon years BP,180,,pollen,6/30/2007,329,0.303951368
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Centaurea jacea,1,NISP,pollen,,10079,,,Radiocarbon years BP,200,,pollen,6/30/2007,314,0.318471338
2973,Amsoldingersee,46.725,7.575,46.725,46.725,7.575,7.575,Vascular plants,Centaurea jacea,2,NISP,pollen,,13373,,,Radiocarbon years BP,837.5,641,pollen,6/30/2007,563,0.355239787
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Centaurea jacea,1,NISP,pollen,,1892,,,Radiocarbon years BP,79,0,pollen,6/30/2007,442,0.226244344
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Centaurea jacea,1,NISP,pollen,,2257,,,Radiocarbon years BP,105,0,pollen,6/30/2007,1030,0.097087379
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Centaurea jacea,1,NISP,pollen,,2397,,,Radiocarbon years BP,115,0,pollen,6/30/2007,770,0.12987013
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Centaurea jacea,1,NISP,pollen,,2608,,,Radiocarbon years BP,130,0,pollen,6/30/2007,647,0.154559505
