siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Botrychium undiff.,1.0,NISP,spore,,9931.0,,,Radiocarbon years BP,509.0,15.0,pollen,6/30/2007,351.0,0.2849002849
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Botrychium undiff.,1.0,NISP,spore,,10094.0,,,Radiocarbon years BP,514.0,15.0,pollen,6/30/2007,240.0,0.416666666667
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Botrychium undiff.,3.0,NISP,spore,,10246.0,,,Radiocarbon years BP,518.0,15.0,pollen,6/30/2007,254.0,1.1811023622
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Botrychium undiff.,1.0,NISP,spore,,10374.0,,,Radiocarbon years BP,521.0,15.0,pollen,6/30/2007,257.0,0.389105058366
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Botrychium undiff.,2.0,NISP,spore,,10561.0,,,Radiocarbon years BP,525.0,15.0,pollen,6/30/2007,246.0,0.813008130081
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Botrychium undiff.,1.0,NISP,spore,,10994.0,,,Radiocarbon years BP,533.0,15.0,pollen,6/30/2007,278.0,0.359712230216
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Botrychium undiff.,1.0,NISP,spore,,12257.0,,,Radiocarbon years BP,552.0,15.0,pollen,6/30/2007,306.0,0.326797385621
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Botrychium undiff.,1.0,NISP,spore,,14086.0,,,Radiocarbon years BP,582.0,15.0,pollen,6/30/2007,289.0,0.346020761246
