siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Hypericum assyriacum-type,5.0,NISP,pollen,,1495.0,,,Radiocarbon years BP,90.0,,pollen,6/30/2007,4161.0,0.120163422254
