siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Sanguisorba canadensis,1.0,NISP,pollen,,4960.0,,,Radiocarbon years BP,355.5,437.0,pollen,6/30/2007,319.0,0.313479623824
